date,time,open,maximum,minimum,close,volume
11.02.2015,17:45,1.26779,1.26869,1.26511,1.26543,1252
11.02.2015,18:00,1.26544,1.2656,1.26245,1.26322,1597
11.02.2015,18:15,1.26322,1.26407,1.26059,1.26223,1282
11.02.2015,18:30,1.26215,1.2638,1.26191,1.26369,891
11.02.2015,18:45,1.26371,1.26471,1.26318,1.26352,640
11.02.2015,19:00,1.26371,1.26371,1.2622,1.26371,611
11.02.2015,19:15,1.26372,1.26372,1.26214,1.26323,610
11.02.2015,19:30,1.26321,1.26377,1.26318,1.26368,599
11.02.2015,19:45,1.2637,1.26386,1.26332,1.26358,554
11.02.2015,20:00,1.26355,1.26549,1.2632,1.26511,899
11.02.2015,20:15,1.26511,1.26518,1.26387,1.26406,895
11.02.2015,20:30,1.26405,1.26405,1.26322,1.26382,661
11.02.2015,20:45,1.26382,1.26461,1.26346,1.2639,710
11.02.2015,21:00,1.2639,1.2643,1.26364,1.26386,786
11.02.2015,21:15,1.26392,1.26519,1.26385,1.26493,810
11.02.2015,21:30,1.26504,1.26539,1.2648,1.26509,556
11.02.2015,21:45,1.26507,1.26525,1.2644,1.2649,512
11.02.2015,22:00,1.26491,1.26629,1.26483,1.26617,727
11.02.2015,22:15,1.26615,1.2662,1.2651,1.26555,377
11.02.2015,22:30,1.26552,1.2656,1.2645,1.26459,525
11.02.2015,22:45,1.26459,1.26459,1.26377,1.26404,620
11.02.2015,23:00,1.26402,1.26423,1.26347,1.26353,355
11.02.2015,23:15,1.26359,1.26406,1.26326,1.26334,411
11.02.2015,23:30,1.26335,1.26389,1.26186,1.26247,653
11.02.2015,23:45,1.2624,1.26302,1.26201,1.26287,682
12.02.2015,0:00,1.26293,1.26293,1.26182,1.2625,511
12.02.2015,0:15,1.26251,1.26254,1.26162,1.2617,467
12.02.2015,0:30,1.26173,1.26215,1.26153,1.26178,358
12.02.2015,0:45,1.26179,1.26196,1.26128,1.26151,406
12.02.2015,1:00,1.2615,1.26191,1.26145,1.26178,413
12.02.2015,1:15,1.26176,1.2619,1.26159,1.26173,224
12.02.2015,1:30,1.26173,1.26183,1.26165,1.26182,112
12.02.2015,1:45,1.26179,1.2619,1.26161,1.26176,211
12.02.2015,2:00,1.26177,1.2619,1.26125,1.26149,383
12.02.2015,2:15,1.2615,1.26163,1.26118,1.26121,405
12.02.2015,2:30,1.26123,1.26239,1.26123,1.26235,488
12.02.2015,2:45,1.26236,1.26336,1.26234,1.2627,486
12.02.2015,3:00,1.26268,1.26319,1.2626,1.26294,376
12.02.2015,3:15,1.26296,1.26323,1.26261,1.26314,341
12.02.2015,3:30,1.26315,1.26332,1.26263,1.26285,410
12.02.2015,3:45,1.26284,1.26304,1.2625,1.2626,255
12.02.2015,4:00,1.26263,1.26263,1.26232,1.26235,163
12.02.2015,4:15,1.26238,1.26282,1.26237,1.26281,263
12.02.2015,4:30,1.2628,1.26349,1.26279,1.26325,267
12.02.2015,4:45,1.26325,1.26358,1.26321,1.26341,344
12.02.2015,5:00,1.26341,1.26377,1.26327,1.2636,356
12.02.2015,5:15,1.26361,1.26408,1.26356,1.26376,335
12.02.2015,5:30,1.26378,1.26394,1.26361,1.26362,331
12.02.2015,5:45,1.26363,1.26364,1.26295,1.26345,370
12.02.2015,6:00,1.26349,1.26371,1.26338,1.26361,296
12.02.2015,6:15,1.26359,1.26383,1.26343,1.26372,302
12.02.2015,6:30,1.26371,1.26377,1.26333,1.26357,258
12.02.2015,6:45,1.26356,1.26433,1.26356,1.26429,347
12.02.2015,7:00,1.26429,1.26447,1.26411,1.26423,344
12.02.2015,7:15,1.26422,1.2643,1.26378,1.26425,270
12.02.2015,7:30,1.26426,1.26433,1.26358,1.26373,238
12.02.2015,7:45,1.26373,1.26408,1.26345,1.26366,379
12.02.2015,8:00,1.26366,1.26397,1.26358,1.2639,322
12.02.2015,8:15,1.26391,1.26395,1.26356,1.26369,337
12.02.2015,8:30,1.26368,1.26404,1.26321,1.26386,487
12.02.2015,8:45,1.26385,1.26404,1.26361,1.26379,399
12.02.2015,9:00,1.2636,1.26375,1.26274,1.26307,602
12.02.2015,9:15,1.26307,1.26307,1.26251,1.26264,684
12.02.2015,9:30,1.26263,1.26341,1.26205,1.26301,923
12.02.2015,9:45,1.26301,1.26322,1.26209,1.26237,752
12.02.2015,10:00,1.26238,1.26281,1.2619,1.26204,896
12.02.2015,10:15,1.26203,1.26256,1.25926,1.25928,1103
12.02.2015,10:30,1.25926,1.25957,1.25785,1.25931,1473
12.02.2015,10:45,1.25932,1.26035,1.25914,1.25953,1212
12.02.2015,11:00,1.25952,1.25982,1.25758,1.25796,1271
12.02.2015,11:15,1.25795,1.25798,1.25465,1.2558,1280
12.02.2015,11:30,1.25578,1.25705,1.25523,1.25615,980
12.02.2015,11:45,1.25613,1.25659,1.25532,1.25607,1046
12.02.2015,12:00,1.25609,1.25668,1.25593,1.25593,976
12.02.2015,12:15,1.25592,1.25625,1.25535,1.25556,859
12.02.2015,12:30,1.25557,1.25587,1.25463,1.25477,1192
12.02.2015,12:45,1.25477,1.25612,1.25449,1.25587,1104
12.02.2015,13:00,1.25587,1.25721,1.25515,1.25626,1086
12.02.2015,13:15,1.25627,1.25725,1.25614,1.25709,808
12.02.2015,13:30,1.25707,1.25708,1.2558,1.25601,837
12.02.2015,13:45,1.25605,1.25606,1.25493,1.25503,758
12.02.2015,14:00,1.25503,1.25622,1.25461,1.25613,848
12.02.2015,14:15,1.25613,1.25621,1.25512,1.25538,688
12.02.2015,14:30,1.2554,1.2556,1.25458,1.25544,748
12.02.2015,14:45,1.25545,1.25555,1.25478,1.25496,753
12.02.2015,15:00,1.25494,1.2562,1.25475,1.25585,997
12.02.2015,15:15,1.25589,1.25692,1.25558,1.25645,901
12.02.2015,15:30,1.25646,1.25648,1.25268,1.25418,1574
12.02.2015,15:45,1.25418,1.25674,1.25391,1.25624,1269
12.02.2015,16:00,1.25621,1.25668,1.2556,1.25585,1169
12.02.2015,16:15,1.25586,1.25602,1.25335,1.25349,1202
12.02.2015,16:30,1.25341,1.25342,1.24566,1.24753,1819
12.02.2015,16:45,1.24754,1.24799,1.24432,1.24776,1721
12.02.2015,17:00,1.24776,1.24903,1.24683,1.24868,1454
12.02.2015,17:15,1.24868,1.24964,1.24714,1.24751,1287
12.02.2015,17:30,1.2475,1.24932,1.24685,1.24774,1339
12.02.2015,17:45,1.24775,1.25054,1.24752,1.25053,1436
12.02.2015,18:00,1.25054,1.25096,1.24888,1.24929,1468
12.02.2015,18:15,1.24929,1.25016,1.24746,1.24859,1442
12.02.2015,18:30,1.24859,1.24873,1.24611,1.24637,1379
12.02.2015,18:45,1.24643,1.24647,1.24528,1.24644,1357
12.02.2015,19:00,1.24643,1.24725,1.24575,1.24661,1105
12.02.2015,19:15,1.24664,1.24709,1.24562,1.24593,853
12.02.2015,19:30,1.24594,1.24764,1.24589,1.24763,754
12.02.2015,19:45,1.24765,1.24925,1.24683,1.24919,970
12.02.2015,20:00,1.24922,1.25014,1.24866,1.24876,983
12.02.2015,20:15,1.24875,1.24904,1.24817,1.24855,843
12.02.2015,20:30,1.24855,1.24855,1.2475,1.24844,740
12.02.2015,20:45,1.24845,1.24946,1.24839,1.24884,752
12.02.2015,21:00,1.24886,1.2498,1.24835,1.2484,922
12.02.2015,21:15,1.24843,1.24883,1.24778,1.24782,1038
12.02.2015,21:30,1.2478,1.24829,1.24765,1.24795,704
12.02.2015,21:45,1.24796,1.24839,1.24788,1.24806,595
12.02.2015,22:00,1.24799,1.24807,1.24727,1.24755,559
12.02.2015,22:15,1.24758,1.24846,1.24758,1.24838,643
12.02.2015,22:30,1.24841,1.24848,1.24813,1.24814,497
12.02.2015,22:45,1.24815,1.24917,1.24782,1.24894,781
12.02.2015,23:00,1.24895,1.25014,1.24884,1.24963,578
12.02.2015,23:15,1.24963,1.2507,1.24956,1.25027,480
12.02.2015,23:30,1.25028,1.25028,1.2495,1.24974,495
12.02.2015,23:45,1.24974,1.25107,1.2495,1.25074,687
13.02.2015,0:00,1.25079,1.25121,1.25057,1.25119,437
13.02.2015,0:15,1.2512,1.25146,1.25077,1.25112,419
13.02.2015,0:30,1.2511,1.25123,1.25014,1.25072,734
13.02.2015,0:45,1.25072,1.25142,1.25072,1.25132,388
13.02.2015,1:00,1.2513,1.2513,1.25086,1.25101,417
13.02.2015,1:15,1.25101,1.2516,1.25101,1.25152,394
13.02.2015,1:30,1.25151,1.25165,1.25133,1.25138,375
13.02.2015,1:45,1.25139,1.25158,1.25025,1.25096,488
13.02.2015,2:00,1.25098,1.25146,1.25087,1.25138,414
13.02.2015,2:15,1.25139,1.25199,1.25136,1.25139,437
13.02.2015,2:30,1.25138,1.25156,1.25122,1.25123,402
13.02.2015,2:45,1.25122,1.25172,1.25114,1.25143,479
13.02.2015,3:00,1.25142,1.25188,1.25138,1.2516,435
13.02.2015,3:15,1.25158,1.25173,1.25108,1.25137,455
13.02.2015,3:30,1.25136,1.25157,1.25135,1.25149,319
13.02.2015,3:45,1.2515,1.25159,1.25119,1.25138,403
13.02.2015,4:00,1.25139,1.25139,1.25067,1.25068,480
13.02.2015,4:15,1.25068,1.25148,1.25068,1.25143,356
13.02.2015,4:30,1.25144,1.25148,1.25081,1.2511,507
13.02.2015,4:45,1.2511,1.25138,1.25109,1.25137,336
13.02.2015,5:00,1.25137,1.25161,1.25113,1.25116,412
13.02.2015,5:15,1.25116,1.25138,1.25105,1.25123,396
13.02.2015,5:30,1.25123,1.25131,1.25101,1.25102,457
13.02.2015,5:45,1.25102,1.25106,1.24979,1.24982,570
13.02.2015,6:00,1.24981,1.25023,1.2495,1.2502,641
13.02.2015,6:15,1.25021,1.25024,1.24882,1.24907,616
13.02.2015,6:30,1.24908,1.24943,1.24905,1.24927,384
13.02.2015,6:45,1.24928,1.24954,1.24862,1.24902,712
13.02.2015,7:00,1.24902,1.24941,1.24874,1.2494,528
13.02.2015,7:15,1.24939,1.24972,1.24925,1.2495,477
13.02.2015,7:30,1.24949,1.24957,1.24886,1.24888,491
13.02.2015,7:45,1.24889,1.24934,1.24885,1.24919,519
13.02.2015,8:00,1.24919,1.24946,1.24901,1.24944,436
13.02.2015,8:15,1.24944,1.24979,1.24938,1.24965,584
13.02.2015,8:30,1.24965,1.24978,1.24955,1.24957,442
13.02.2015,8:45,1.24958,1.24985,1.24934,1.24984,360
13.02.2015,9:00,1.24985,1.25099,1.24961,1.25086,882
13.02.2015,9:15,1.25086,1.25111,1.2504,1.25106,764
13.02.2015,9:30,1.25106,1.25172,1.25086,1.25104,788
13.02.2015,9:45,1.25105,1.2516,1.25077,1.25153,745
13.02.2015,10:00,1.25153,1.25175,1.25074,1.2513,924
13.02.2015,10:15,1.25129,1.25209,1.25029,1.25108,948
13.02.2015,10:30,1.25107,1.25122,1.25028,1.25085,892
13.02.2015,10:45,1.25084,1.25122,1.25024,1.25094,872
13.02.2015,11:00,1.25094,1.25177,1.25073,1.25155,964
13.02.2015,11:15,1.25157,1.25158,1.25092,1.25144,848
13.02.2015,11:30,1.25143,1.25204,1.25138,1.25185,727
13.02.2015,11:45,1.25188,1.252,1.25151,1.25182,738
13.02.2015,12:00,1.25181,1.25232,1.25168,1.25171,821
13.02.2015,12:15,1.25171,1.25198,1.25094,1.25182,887
13.02.2015,12:30,1.25183,1.25308,1.25136,1.25188,918
13.02.2015,12:45,1.25189,1.25201,1.25119,1.25179,859
13.02.2015,13:00,1.25184,1.25219,1.25128,1.25174,600
13.02.2015,13:15,1.25177,1.25177,1.25082,1.25173,438
13.02.2015,13:30,1.25168,1.25205,1.25126,1.25169,556
13.02.2015,13:45,1.2517,1.25214,1.25149,1.25194,466
13.02.2015,14:00,1.25193,1.25359,1.25173,1.25331,637
13.02.2015,14:15,1.25328,1.2536,1.2528,1.25292,466
13.02.2015,14:30,1.25294,1.25329,1.25164,1.25318,460
13.02.2015,14:45,1.25313,1.25364,1.25136,1.25143,704
13.02.2015,15:00,1.25148,1.25163,1.25042,1.25091,713
13.02.2015,15:15,1.25094,1.25098,1.24889,1.25063,912
13.02.2015,15:30,1.25061,1.25061,1.24638,1.24762,1315
13.02.2015,15:45,1.24751,1.24795,1.24702,1.24743,678
13.02.2015,16:00,1.2474,1.24844,1.24733,1.24843,623
13.02.2015,16:15,1.24842,1.249,1.2475,1.24779,888
13.02.2015,16:30,1.2478,1.2483,1.2466,1.24716,839
13.02.2015,16:45,1.24709,1.24747,1.2447,1.24531,1184
13.02.2015,17:00,1.24521,1.24551,1.24271,1.24333,1320
13.02.2015,17:15,1.24325,1.24451,1.24218,1.24355,1136
13.02.2015,17:30,1.2436,1.24454,1.2431,1.24329,795
13.02.2015,17:45,1.24327,1.24512,1.24311,1.24496,926
13.02.2015,18:00,1.24499,1.24544,1.24387,1.24536,917
13.02.2015,18:15,1.24537,1.24562,1.2446,1.2446,728
13.02.2015,18:30,1.24459,1.24492,1.2436,1.24365,715
13.02.2015,18:45,1.2436,1.24519,1.24326,1.24491,786
13.02.2015,19:00,1.24492,1.24522,1.24419,1.24501,769
13.02.2015,19:15,1.245,1.24584,1.245,1.24562,562
13.02.2015,19:30,1.24561,1.24561,1.24486,1.24491,494
13.02.2015,19:45,1.24492,1.24539,1.2448,1.24514,543
13.02.2015,20:00,1.24521,1.24615,1.2447,1.24576,598
13.02.2015,20:15,1.24575,1.24661,1.24536,1.2462,593
13.02.2015,20:30,1.24621,1.24872,1.24611,1.24718,757
13.02.2015,20:45,1.24717,1.24823,1.24715,1.24793,845
13.02.2015,21:00,1.24793,1.24812,1.24689,1.24781,768
13.02.2015,21:15,1.24771,1.2481,1.24654,1.24679,805
13.02.2015,21:30,1.24679,1.24749,1.24679,1.24729,522
13.02.2015,21:45,1.24729,1.24746,1.24697,1.24712,410
13.02.2015,22:00,1.24713,1.24731,1.24669,1.24689,484
13.02.2015,22:15,1.2469,1.24738,1.24684,1.2472,422
13.02.2015,22:30,1.24726,1.2473,1.24626,1.24639,554
13.02.2015,22:45,1.24639,1.24649,1.24585,1.24611,442
13.02.2015,23:00,1.24609,1.24678,1.24577,1.24625,433
13.02.2015,23:15,1.24626,1.24657,1.24613,1.24632,356
13.02.2015,23:30,1.24633,1.24657,1.24554,1.24562,343
13.02.2015,23:45,1.24561,1.24564,1.24405,1.24426,314
16.02.2015,0:00,1.24429,1.24502,1.24424,1.2449,187
16.02.2015,0:15,1.24491,1.24491,1.24444,1.24454,183
16.02.2015,0:30,1.24453,1.24562,1.24429,1.24523,513
16.02.2015,0:45,1.24526,1.24534,1.24469,1.24534,1087
16.02.2015,1:00,1.24535,1.24538,1.24431,1.24438,577
16.02.2015,1:15,1.24439,1.2449,1.24427,1.24482,689
16.02.2015,1:30,1.24482,1.24566,1.24471,1.24566,746
16.02.2015,1:45,1.24567,1.24583,1.24509,1.24541,691
16.02.2015,2:00,1.24542,1.24546,1.24429,1.24435,721
16.02.2015,2:15,1.24435,1.24465,1.2439,1.2439,406
16.02.2015,2:30,1.24391,1.24418,1.24368,1.24371,442
16.02.2015,2:45,1.24372,1.24376,1.24349,1.24362,373
16.02.2015,3:00,1.24362,1.24394,1.24356,1.24393,342
16.02.2015,3:15,1.24392,1.24405,1.24361,1.24385,316
16.02.2015,3:30,1.24386,1.2441,1.24355,1.24377,403
16.02.2015,3:45,1.24378,1.24409,1.24358,1.24363,482
16.02.2015,4:00,1.24362,1.24395,1.24359,1.2439,367
16.02.2015,4:15,1.24392,1.24405,1.24353,1.24363,439
16.02.2015,4:30,1.24362,1.24383,1.24348,1.24351,393
16.02.2015,4:45,1.24351,1.24362,1.24348,1.24351,359
16.02.2015,5:00,1.24351,1.24353,1.2426,1.2431,529
16.02.2015,5:15,1.2431,1.24326,1.24282,1.243,469
16.02.2015,5:30,1.24301,1.24305,1.24248,1.24266,398
16.02.2015,5:45,1.24267,1.24295,1.24261,1.24276,336
16.02.2015,6:00,1.24276,1.24317,1.24276,1.24309,355
16.02.2015,6:15,1.24309,1.24321,1.24295,1.24297,340
16.02.2015,6:30,1.24298,1.24304,1.24279,1.2429,318
16.02.2015,6:45,1.2429,1.24313,1.24267,1.24275,405
16.02.2015,7:00,1.24274,1.24287,1.24268,1.24286,310
16.02.2015,7:15,1.24286,1.24295,1.2427,1.2429,225
16.02.2015,7:30,1.24288,1.24312,1.24284,1.24309,246
16.02.2015,7:45,1.2431,1.24323,1.24268,1.24287,335
16.02.2015,8:00,1.2429,1.24308,1.24259,1.24264,360
16.02.2015,8:15,1.24263,1.24298,1.24238,1.24298,416
16.02.2015,8:30,1.24298,1.2431,1.24261,1.24261,338
16.02.2015,8:45,1.2426,1.24265,1.24209,1.24218,440
16.02.2015,9:00,1.24223,1.24335,1.24223,1.24305,433
16.02.2015,9:15,1.24306,1.24332,1.24232,1.24237,375
16.02.2015,9:30,1.24239,1.24319,1.24239,1.2429,397
16.02.2015,9:45,1.24286,1.24309,1.24231,1.24248,685
16.02.2015,10:00,1.24247,1.24333,1.24239,1.24313,812
16.02.2015,10:15,1.24311,1.24392,1.24299,1.24391,790
16.02.2015,10:30,1.24391,1.24424,1.24284,1.24405,814
16.02.2015,10:45,1.24411,1.2444,1.24351,1.24391,743
16.02.2015,11:00,1.24389,1.24392,1.24345,1.2435,696
16.02.2015,11:15,1.24352,1.24425,1.24328,1.24396,736
16.02.2015,11:30,1.24395,1.24437,1.24374,1.24395,735
16.02.2015,11:45,1.24395,1.24532,1.24379,1.2442,869
16.02.2015,12:00,1.2442,1.24478,1.24417,1.24451,758
16.02.2015,12:15,1.24451,1.24494,1.24397,1.24445,771
16.02.2015,12:30,1.24444,1.24503,1.24432,1.24494,741
16.02.2015,12:45,1.24496,1.24641,1.24496,1.24604,805
16.02.2015,13:00,1.24605,1.24605,1.24381,1.24429,820
16.02.2015,13:15,1.24427,1.2444,1.24358,1.24373,710
16.02.2015,13:30,1.24372,1.24518,1.24368,1.24478,596
16.02.2015,13:45,1.24477,1.24543,1.24476,1.24495,654
16.02.2015,14:00,1.24494,1.24534,1.24422,1.24484,542
16.02.2015,14:15,1.24485,1.24501,1.24419,1.2444,683
16.02.2015,14:30,1.24441,1.2453,1.2444,1.2453,564
16.02.2015,14:45,1.2453,1.2458,1.24448,1.24451,696
16.02.2015,15:00,1.24449,1.24537,1.24413,1.24527,711
16.02.2015,15:15,1.24526,1.24556,1.24467,1.24482,615
16.02.2015,15:30,1.24482,1.2459,1.24482,1.2459,770
16.02.2015,15:45,1.24588,1.24713,1.2458,1.24677,750
16.02.2015,16:00,1.24675,1.24675,1.2462,1.24638,575
16.02.2015,16:15,1.24638,1.2466,1.24631,1.2465,636
16.02.2015,16:30,1.24649,1.2473,1.24647,1.24653,624
16.02.2015,16:45,1.24652,1.24782,1.24649,1.24782,659
16.02.2015,17:00,1.24782,1.24782,1.24686,1.24693,533
16.02.2015,17:15,1.24692,1.24757,1.2469,1.24708,453
16.02.2015,17:30,1.24707,1.24763,1.24681,1.24729,647
16.02.2015,17:45,1.24729,1.24839,1.2467,1.24819,771
16.02.2015,18:00,1.2482,1.2482,1.24664,1.24673,769
16.02.2015,18:15,1.24674,1.24707,1.2463,1.24675,834
16.02.2015,18:30,1.24677,1.24734,1.24675,1.24713,697
16.02.2015,18:45,1.24712,1.2476,1.2469,1.24728,832
16.02.2015,19:00,1.24727,1.24762,1.24684,1.247,742
16.02.2015,19:15,1.24699,1.24716,1.24689,1.247,623
16.02.2015,19:30,1.24701,1.24735,1.24698,1.24725,784
16.02.2015,19:45,1.24724,1.24762,1.24708,1.24746,925
16.02.2015,20:00,1.24744,1.24747,1.2468,1.24706,1247
16.02.2015,20:15,1.24707,1.24868,1.24705,1.24846,862
16.02.2015,20:30,1.24845,1.249,1.24675,1.24735,882
16.02.2015,20:45,1.24735,1.24736,1.24681,1.247,875
16.02.2015,21:00,1.24702,1.24742,1.24695,1.24725,666
16.02.2015,21:15,1.24725,1.24731,1.24693,1.24721,648
16.02.2015,21:30,1.2472,1.24722,1.24662,1.24666,868
16.02.2015,21:45,1.24666,1.24668,1.24528,1.24586,990
16.02.2015,22:00,1.24587,1.24718,1.24553,1.24605,799
16.02.2015,22:15,1.24598,1.24613,1.24587,1.24607,773
16.02.2015,22:30,1.24607,1.24666,1.24531,1.24602,837
16.02.2015,22:45,1.24603,1.24712,1.2459,1.24627,868
16.02.2015,23:00,1.24627,1.24653,1.24597,1.24603,698
16.02.2015,23:15,1.24604,1.24606,1.24517,1.24547,840
16.02.2015,23:30,1.24544,1.24632,1.24524,1.24613,909
16.02.2015,23:45,1.24618,1.24703,1.24597,1.24635,626
17.02.2015,0:00,1.24643,1.24643,1.24551,1.24575,328
17.02.2015,0:15,1.24571,1.2465,1.24461,1.24613,538
17.02.2015,0:30,1.24613,1.24667,1.24611,1.24666,603
17.02.2015,0:45,1.24665,1.24698,1.24602,1.24692,753
17.02.2015,1:00,1.24688,1.24732,1.24656,1.24689,673
17.02.2015,1:15,1.24686,1.24753,1.24678,1.24693,600
17.02.2015,1:30,1.24694,1.24725,1.24671,1.24721,590
17.02.2015,1:45,1.24721,1.24779,1.24684,1.24776,527
17.02.2015,2:00,1.24777,1.24777,1.24676,1.24694,501
17.02.2015,2:15,1.24695,1.24699,1.24664,1.24673,512
17.02.2015,2:30,1.24674,1.24734,1.24637,1.24709,652
17.02.2015,2:45,1.24709,1.24713,1.24643,1.24673,508
17.02.2015,3:00,1.24671,1.24682,1.24608,1.24642,505
17.02.2015,3:15,1.24642,1.24651,1.24608,1.24629,428
17.02.2015,3:30,1.24629,1.24636,1.24572,1.24575,462
17.02.2015,3:45,1.24576,1.24576,1.24537,1.24548,315
17.02.2015,4:00,1.24548,1.24549,1.24542,1.24547,324
17.02.2015,4:15,1.24549,1.24577,1.24531,1.2454,360
17.02.2015,4:30,1.24541,1.24541,1.24462,1.24463,299
17.02.2015,4:45,1.24464,1.245,1.24411,1.24419,475
17.02.2015,5:00,1.24418,1.24473,1.24418,1.24436,453
17.02.2015,5:15,1.24436,1.24471,1.24421,1.24432,347
17.02.2015,5:30,1.24432,1.24459,1.24412,1.24458,422
17.02.2015,5:45,1.24457,1.24496,1.24454,1.24482,461
17.02.2015,6:00,1.24484,1.24504,1.24467,1.24473,302
17.02.2015,6:15,1.24474,1.24497,1.24466,1.24494,277
17.02.2015,6:30,1.24494,1.245,1.2446,1.24471,353
17.02.2015,6:45,1.2447,1.24501,1.24459,1.24473,304
17.02.2015,7:00,1.24473,1.2448,1.24451,1.24456,312
17.02.2015,7:15,1.24456,1.24456,1.24412,1.24433,334
17.02.2015,7:30,1.24434,1.24438,1.2441,1.24434,339
17.02.2015,7:45,1.24434,1.24451,1.24418,1.24434,368
17.02.2015,8:00,1.24434,1.24437,1.24403,1.24423,480
17.02.2015,8:15,1.24422,1.24449,1.2441,1.2441,398
17.02.2015,8:30,1.24409,1.24433,1.24402,1.24431,388
17.02.2015,8:45,1.24429,1.24481,1.24425,1.24471,400
17.02.2015,9:00,1.24468,1.24483,1.24427,1.24471,679
17.02.2015,9:15,1.2447,1.24492,1.24425,1.24463,810
17.02.2015,9:30,1.24464,1.2447,1.24414,1.24453,733
17.02.2015,9:45,1.24453,1.24454,1.2436,1.24377,819
17.02.2015,10:00,1.24377,1.24456,1.24341,1.24348,902
17.02.2015,10:15,1.24348,1.24501,1.24347,1.24465,883
17.02.2015,10:30,1.24466,1.2448,1.24331,1.24331,939
17.02.2015,10:45,1.24334,1.24476,1.24331,1.24468,895
17.02.2015,11:00,1.24469,1.24496,1.24322,1.24341,1093
17.02.2015,11:15,1.2434,1.24352,1.2426,1.24271,985
17.02.2015,11:30,1.24271,1.24281,1.23869,1.23899,1396
17.02.2015,11:45,1.23897,1.23995,1.2387,1.23953,1138
17.02.2015,12:00,1.23954,1.24011,1.23921,1.23964,1163
17.02.2015,12:15,1.23962,1.2399,1.23895,1.23934,1031
17.02.2015,12:30,1.23932,1.23937,1.2378,1.23823,933
17.02.2015,12:45,1.23825,1.23833,1.23755,1.23773,1030
17.02.2015,13:00,1.23772,1.23839,1.2372,1.2376,1004
17.02.2015,13:15,1.23761,1.23806,1.23656,1.23715,888
17.02.2015,13:30,1.23716,1.23724,1.23626,1.23679,792
17.02.2015,13:45,1.23679,1.23754,1.23626,1.2375,1076
17.02.2015,14:00,1.23749,1.23794,1.23712,1.2377,749
17.02.2015,14:15,1.23775,1.23819,1.23651,1.23819,829
17.02.2015,14:30,1.23817,1.23872,1.23742,1.2377,819
17.02.2015,14:45,1.2377,1.23783,1.23686,1.23697,808
17.02.2015,15:00,1.23697,1.23773,1.23635,1.2373,973
17.02.2015,15:15,1.23732,1.23838,1.23726,1.23811,1052
17.02.2015,15:30,1.23816,1.23851,1.23726,1.23749,1015
17.02.2015,15:45,1.2375,1.23854,1.23744,1.2379,907
17.02.2015,16:00,1.2379,1.2395,1.23764,1.23927,1183
17.02.2015,16:15,1.2393,1.24043,1.23913,1.23967,1162
17.02.2015,16:30,1.23968,1.2417,1.23865,1.24157,1327
17.02.2015,16:45,1.24159,1.24229,1.24074,1.24199,1173
17.02.2015,17:00,1.242,1.24261,1.2413,1.24218,1236
17.02.2015,17:15,1.24219,1.24447,1.2421,1.24372,1263
17.02.2015,17:30,1.24373,1.24471,1.24325,1.24326,1097
17.02.2015,17:45,1.24325,1.24339,1.24172,1.24269,1210
17.02.2015,18:00,1.24267,1.24321,1.24149,1.24154,1060
17.02.2015,18:15,1.24154,1.24157,1.24018,1.24133,1167
17.02.2015,18:30,1.24134,1.24143,1.24032,1.24054,908
17.02.2015,18:45,1.24055,1.24073,1.23962,1.24022,910
17.02.2015,19:00,1.24023,1.24078,1.24015,1.24074,912
17.02.2015,19:15,1.24074,1.24134,1.2407,1.24092,877
17.02.2015,19:30,1.2409,1.24096,1.23962,1.24021,1109
17.02.2015,19:45,1.24021,1.24027,1.2394,1.2396,930
17.02.2015,20:00,1.2396,1.24032,1.23891,1.23933,1040
17.02.2015,20:15,1.23932,1.24035,1.23932,1.23989,1182
17.02.2015,20:30,1.2399,1.24056,1.23943,1.24035,916
17.02.2015,20:45,1.24034,1.24055,1.23867,1.23883,898
17.02.2015,21:00,1.23881,1.23947,1.23832,1.2385,947
17.02.2015,21:15,1.23849,1.23861,1.23769,1.23839,1117
17.02.2015,21:30,1.23839,1.23863,1.23761,1.23789,798
17.02.2015,21:45,1.2379,1.23839,1.23711,1.23826,854
17.02.2015,22:00,1.23827,1.23854,1.23766,1.23798,785
17.02.2015,22:15,1.238,1.23875,1.238,1.23847,748
17.02.2015,22:30,1.23846,1.23846,1.23766,1.23771,630
17.02.2015,22:45,1.23764,1.23789,1.23714,1.23721,786
17.02.2015,23:00,1.23729,1.23816,1.23724,1.23791,446
17.02.2015,23:15,1.2379,1.23823,1.23788,1.23814,373
17.02.2015,23:30,1.23815,1.23861,1.2381,1.23856,508
17.02.2015,23:45,1.23855,1.23888,1.23855,1.23875,657
18.02.2015,0:00,1.23876,1.23903,1.23854,1.23901,272
18.02.2015,0:15,1.23897,1.23904,1.23824,1.23831,548
18.02.2015,0:30,1.2383,1.23888,1.23829,1.23883,506
18.02.2015,0:45,1.23881,1.23909,1.23878,1.23891,481
18.02.2015,1:00,1.2389,1.23929,1.23889,1.23926,469
18.02.2015,1:15,1.23927,1.23972,1.23926,1.23962,392
18.02.2015,1:30,1.23962,1.23966,1.23921,1.23925,424
18.02.2015,1:45,1.23924,1.23928,1.23907,1.2391,383
18.02.2015,2:00,1.23909,1.23921,1.2389,1.23921,440
18.02.2015,2:15,1.2392,1.23924,1.23836,1.23837,536
18.02.2015,2:30,1.2384,1.23874,1.23837,1.23873,439
18.02.2015,2:45,1.23872,1.23915,1.23861,1.23901,450
18.02.2015,3:00,1.23902,1.23913,1.23875,1.23904,371
