date,time,open,maximum,minimum,close,volume
03.11.2015,18:00,0.99098,0.99175,0.99016,0.99155,1590
03.11.2015,18:15,0.99155,0.99186,0.99077,0.99079,1340
03.11.2015,18:30,0.99076,0.99145,0.99056,0.99144,1205
03.11.2015,18:45,0.99146,0.99221,0.99125,0.99199,1399
03.11.2015,19:00,0.99198,0.99251,0.99103,0.99113,869
03.11.2015,19:15,0.99117,0.99198,0.99105,0.99113,694
03.11.2015,19:30,0.99114,0.99119,0.99019,0.99077,877
03.11.2015,19:45,0.99076,0.99114,0.99038,0.99097,662
03.11.2015,20:00,0.99097,0.99105,0.99004,0.99044,796
03.11.2015,20:15,0.99044,0.99071,0.98995,0.99069,774
03.11.2015,20:30,0.99069,0.99198,0.99056,0.99183,1093
03.11.2015,20:45,0.99179,0.99199,0.99099,0.9916,813
03.11.2015,21:00,0.9916,0.99188,0.99135,0.99138,640
03.11.2015,21:15,0.99137,0.99167,0.99114,0.99154,582
03.11.2015,21:30,0.99155,0.99156,0.99088,0.9909,345
03.11.2015,21:45,0.9909,0.991,0.9902,0.9903,611
03.11.2015,22:00,0.99035,0.99061,0.99007,0.99035,577
03.11.2015,22:15,0.99035,0.99046,0.99,0.99011,458
03.11.2015,22:30,0.9901,0.9904,0.98993,0.99018,416
03.11.2015,22:45,0.9902,0.99049,0.99014,0.99047,429
03.11.2015,23:00,0.99045,0.99062,0.99039,0.99048,218
03.11.2015,23:15,0.99048,0.99065,0.99028,0.99052,192
03.11.2015,23:30,0.99051,0.99081,0.99034,0.99077,207
03.11.2015,23:45,0.99078,0.99112,0.99044,0.99084,427
04.11.2015,0:00,0.99062,0.99147,0.99062,0.99116,773
04.11.2015,0:15,0.99116,0.99152,0.99114,0.99132,480
04.11.2015,0:30,0.9913,0.99135,0.99101,0.99107,434
04.11.2015,0:45,0.99107,0.99107,0.99079,0.99088,371
04.11.2015,1:00,0.99091,0.99103,0.99064,0.99091,792
04.11.2015,1:15,0.9909,0.99095,0.99075,0.99081,170
04.11.2015,1:30,0.99082,0.99095,0.99079,0.99091,259
04.11.2015,1:45,0.99091,0.99112,0.9909,0.99108,248
04.11.2015,2:00,0.99108,0.99112,0.99088,0.99091,275
04.11.2015,2:15,0.9909,0.99102,0.99086,0.99087,212
04.11.2015,2:30,0.99088,0.99093,0.99055,0.99074,402
04.11.2015,2:45,0.99074,0.99121,0.99073,0.99121,337
04.11.2015,3:00,0.99117,0.99173,0.99113,0.99137,682
04.11.2015,3:15,0.99136,0.99187,0.99128,0.99134,492
04.11.2015,3:30,0.99134,0.99144,0.99126,0.9913,478
04.11.2015,3:45,0.9913,0.9917,0.99128,0.99146,455
04.11.2015,4:00,0.99149,0.9915,0.99128,0.99138,472
04.11.2015,4:15,0.99137,0.99178,0.99132,0.99165,441
04.11.2015,4:30,0.99167,0.99198,0.99155,0.99194,349
04.11.2015,4:45,0.99194,0.99204,0.99172,0.99195,469
04.11.2015,5:00,0.99195,0.99196,0.99145,0.99146,283
04.11.2015,5:15,0.99145,0.99163,0.99139,0.99155,280
04.11.2015,5:30,0.99153,0.99157,0.99149,0.99149,104
04.11.2015,5:45,0.99149,0.9915,0.99122,0.99122,176
04.11.2015,6:00,0.99123,0.99146,0.99122,0.99133,293
04.11.2015,6:15,0.99133,0.99198,0.99133,0.99183,270
04.11.2015,6:30,0.99183,0.99218,0.99164,0.99195,271
04.11.2015,6:45,0.99195,0.99214,0.9919,0.99211,343
04.11.2015,7:00,0.99211,0.99212,0.99168,0.99171,215
04.11.2015,7:15,0.99171,0.9918,0.99162,0.99175,209
04.11.2015,7:30,0.99175,0.9918,0.99158,0.99171,133
04.11.2015,7:45,0.99171,0.99172,0.99157,0.99158,134
04.11.2015,8:00,0.99158,0.99214,0.99156,0.99169,300
04.11.2015,8:15,0.99168,0.99221,0.99155,0.99218,375
04.11.2015,8:30,0.99224,0.99224,0.99157,0.99157,401
04.11.2015,8:45,0.99156,0.99161,0.9911,0.99157,380
04.11.2015,9:00,0.99156,0.99248,0.99156,0.99241,867
04.11.2015,9:15,0.99241,0.99277,0.99144,0.99193,801
04.11.2015,9:30,0.99192,0.99238,0.99161,0.99184,905
04.11.2015,9:45,0.99183,0.99218,0.99156,0.99201,893
04.11.2015,10:00,0.99201,0.99282,0.99174,0.99239,1055
04.11.2015,10:15,0.99237,0.9933,0.99224,0.99242,1146
04.11.2015,10:30,0.99242,0.9932,0.99223,0.99317,1256
04.11.2015,10:45,0.99315,0.99349,0.99213,0.99246,1546
04.11.2015,11:00,0.99248,0.99249,0.99132,0.992,1020
04.11.2015,11:15,0.99201,0.99209,0.99164,0.99169,1184
04.11.2015,11:30,0.99169,0.992,0.98993,0.99063,1166
04.11.2015,11:45,0.99063,0.99116,0.99037,0.99108,810
04.11.2015,12:00,0.99107,0.99109,0.98906,0.98996,1258
04.11.2015,12:15,0.98996,0.99085,0.98978,0.9905,1169
04.11.2015,12:30,0.99052,0.99063,0.98964,0.99008,852
04.11.2015,12:45,0.99008,0.99054,0.98985,0.99029,886
04.11.2015,13:00,0.99025,0.99035,0.98966,0.98996,878
04.11.2015,13:15,0.98996,0.9907,0.98969,0.99049,1014
04.11.2015,13:30,0.9905,0.99066,0.99012,0.99019,798
04.11.2015,13:45,0.99022,0.99037,0.98952,0.98958,912
04.11.2015,14:00,0.9896,0.98986,0.98868,0.98958,1050
04.11.2015,14:15,0.98961,0.98985,0.98937,0.98964,1434
04.11.2015,14:30,0.98962,0.98967,0.98925,0.9893,1326
04.11.2015,14:45,0.98931,0.98968,0.98882,0.98905,1127
04.11.2015,15:00,0.98905,0.98938,0.98846,0.98854,1435
04.11.2015,15:15,0.98865,0.99059,0.98865,0.9903,1827
04.11.2015,15:30,0.9903,0.99112,0.98981,0.99094,1467
04.11.2015,15:45,0.99095,0.99121,0.9906,0.99095,1447
04.11.2015,16:00,0.99096,0.99114,0.99043,0.99104,1166
04.11.2015,16:15,0.99106,0.99261,0.99059,0.99167,1694
04.11.2015,16:30,0.99166,0.99297,0.99149,0.99174,2060
04.11.2015,16:45,0.99174,0.99196,0.99088,0.99113,2080
04.11.2015,17:00,0.99133,0.99338,0.99133,0.99302,2263
04.11.2015,17:15,0.99303,0.99342,0.99268,0.99271,1904
04.11.2015,17:30,0.99273,0.99429,0.99242,0.9938,2204
04.11.2015,17:45,0.9938,0.99493,0.99269,0.99315,2230
04.11.2015,18:00,0.99315,0.9937,0.99269,0.99318,1848
04.11.2015,18:15,0.99319,0.99393,0.99272,0.9934,2085
04.11.2015,18:30,0.99344,0.99422,0.99307,0.99383,1626
04.11.2015,18:45,0.99383,0.99422,0.99327,0.99331,1481
04.11.2015,19:00,0.99331,0.99382,0.99307,0.99308,954
04.11.2015,19:15,0.99308,0.99357,0.99277,0.99353,1069
04.11.2015,19:30,0.99352,0.9945,0.99351,0.99403,1086
04.11.2015,19:45,0.99407,0.99475,0.99407,0.9945,990
04.11.2015,20:00,0.99452,0.99471,0.99432,0.99468,883
04.11.2015,20:15,0.99469,0.99474,0.9942,0.99468,523
04.11.2015,20:30,0.99468,0.99483,0.99434,0.99474,516
04.11.2015,20:45,0.99473,0.99513,0.99458,0.99485,766
04.11.2015,21:00,0.99485,0.99498,0.99433,0.99469,824
04.11.2015,21:15,0.99469,0.99486,0.99431,0.99433,430
04.11.2015,21:30,0.99434,0.99465,0.99428,0.99446,325
04.11.2015,21:45,0.99443,0.99444,0.99381,0.99424,492
04.11.2015,22:00,0.99424,0.99428,0.99353,0.99355,563
04.11.2015,22:15,0.99355,0.99417,0.99354,0.99403,458
04.11.2015,22:30,0.99402,0.99406,0.99353,0.99359,420
04.11.2015,22:45,0.99359,0.99373,0.99322,0.99342,569
04.11.2015,23:00,0.99344,0.99367,0.99313,0.99339,272
04.11.2015,23:15,0.99343,0.99344,0.99292,0.99303,249
04.11.2015,23:30,0.99301,0.9933,0.99287,0.99299,335
04.11.2015,23:45,0.99299,0.99332,0.99292,0.99315,307
05.11.2015,0:00,0.99302,0.99319,0.99291,0.99294,86
05.11.2015,0:15,0.99295,0.99302,0.99266,0.99277,86
05.11.2015,0:30,0.99265,0.99323,0.99265,0.99305,300
05.11.2015,0:45,0.99305,0.99322,0.99291,0.99297,450
05.11.2015,1:00,0.99299,0.99334,0.99299,0.9932,292
05.11.2015,1:15,0.99322,0.99328,0.99307,0.99326,146
05.11.2015,1:30,0.99327,0.99337,0.9931,0.9933,215
05.11.2015,1:45,0.99331,0.99331,0.993,0.99315,361
05.11.2015,2:00,0.99316,0.9937,0.99316,0.99363,363
05.11.2015,2:15,0.99364,0.99364,0.99312,0.99336,312
05.11.2015,2:30,0.99336,0.9934,0.993,0.99321,432
05.11.2015,2:45,0.99321,0.99346,0.99312,0.99329,340
05.11.2015,3:00,0.99331,0.9934,0.99311,0.99322,193
05.11.2015,3:15,0.99323,0.99323,0.99208,0.99292,536
05.11.2015,3:30,0.99295,0.99313,0.99276,0.99285,391
05.11.2015,3:45,0.99282,0.99295,0.99271,0.99275,304
05.11.2015,4:00,0.99275,0.99321,0.99268,0.99313,515
05.11.2015,4:15,0.99313,0.99325,0.99292,0.99307,281
05.11.2015,4:30,0.99307,0.99327,0.99295,0.99316,514
05.11.2015,4:45,0.99317,0.99323,0.99307,0.99309,265
05.11.2015,5:00,0.99311,0.99334,0.99302,0.99302,288
05.11.2015,5:15,0.99302,0.99327,0.99293,0.99324,164
05.11.2015,5:30,0.99324,0.99325,0.993,0.99311,122
05.11.2015,5:45,0.9931,0.99312,0.99293,0.99298,307
05.11.2015,6:00,0.99298,0.99302,0.99298,0.993,225
05.11.2015,6:15,0.993,0.99302,0.99298,0.99299,268
05.11.2015,6:30,0.993,0.99315,0.99299,0.99311,341
05.11.2015,6:45,0.99313,0.99315,0.99301,0.99313,261
05.11.2015,7:00,0.99313,0.99326,0.99313,0.99321,302
05.11.2015,7:15,0.9932,0.99334,0.99313,0.99313,271
05.11.2015,7:30,0.99315,0.99332,0.99313,0.99328,144
05.11.2015,7:45,0.99329,0.99334,0.99318,0.99324,201
05.11.2015,8:00,0.99324,0.99326,0.99316,0.99318,104
05.11.2015,8:15,0.99319,0.99417,0.99312,0.99415,223
05.11.2015,8:30,0.99414,0.99428,0.99381,0.99416,410
05.11.2015,8:45,0.99415,0.99472,0.99415,0.99428,762
05.11.2015,9:00,0.99427,0.99488,0.99399,0.994,1064
05.11.2015,9:15,0.994,0.99551,0.99399,0.99545,1063
05.11.2015,9:30,0.99545,0.99634,0.99533,0.99607,985
05.11.2015,9:45,0.99607,0.99789,0.99607,0.99742,1147
05.11.2015,10:00,0.99748,0.99748,0.99602,0.99659,1545
05.11.2015,10:15,0.99659,0.9968,0.99493,0.99556,1717
05.11.2015,10:30,0.99556,0.99611,0.99554,0.99584,1381
05.11.2015,10:45,0.99578,0.99588,0.99431,0.99493,1506
05.11.2015,11:00,0.99493,0.99582,0.99448,0.99521,1341
05.11.2015,11:15,0.9952,0.99645,0.99504,0.99638,1396
05.11.2015,11:30,0.99633,0.997,0.99607,0.99642,1459
05.11.2015,11:45,0.99649,0.9968,0.99579,0.99678,1210
05.11.2015,12:00,0.99678,0.99732,0.99657,0.99712,1491
05.11.2015,12:15,0.99713,0.99722,0.99638,0.99682,1446
05.11.2015,12:30,0.99682,0.99759,0.99657,0.99729,1231
05.11.2015,12:45,0.99728,0.9973,0.99612,0.99648,1578
05.11.2015,13:00,0.99648,0.99659,0.99627,0.99642,892
05.11.2015,13:15,0.99644,0.99654,0.99618,0.99653,1219
05.11.2015,13:30,0.99652,0.99698,0.99626,0.99653,1207
05.11.2015,13:45,0.99654,0.99681,0.99566,0.99586,1207
05.11.2015,14:00,0.99588,0.99655,0.99565,0.99625,2290
05.11.2015,14:15,0.99625,0.9964,0.99529,0.99568,1547
05.11.2015,14:30,0.99568,0.99601,0.99531,0.99547,1419
05.11.2015,14:45,0.99546,0.99584,0.99525,0.99547,1147
05.11.2015,15:00,0.99546,0.99587,0.99499,0.99535,1534
05.11.2015,15:15,0.99535,0.99561,0.99454,0.99534,1675
05.11.2015,15:30,0.99534,0.99644,0.99418,0.99565,1941
05.11.2015,15:45,0.99566,0.99616,0.99473,0.99562,1677
05.11.2015,16:00,0.99564,0.99607,0.99458,0.99544,1991
05.11.2015,16:15,0.99544,0.99628,0.99526,0.99536,1691
05.11.2015,16:30,0.99533,0.99612,0.99502,0.99604,1882
05.11.2015,16:45,0.99604,0.99686,0.996,0.99636,1846
05.11.2015,17:00,0.99637,0.99673,0.99583,0.99661,1848
05.11.2015,17:15,0.9966,0.9969,0.99581,0.99591,1893
05.11.2015,17:30,0.99588,0.99684,0.99528,0.99684,1969
05.11.2015,17:45,0.9968,0.99761,0.99639,0.99717,1743
05.11.2015,18:00,0.9972,0.9972,0.99541,0.99603,1877
05.11.2015,18:15,0.99603,0.99626,0.99531,0.99571,1410
05.11.2015,18:30,0.99571,0.99611,0.99512,0.99549,1608
05.11.2015,18:45,0.99549,0.99651,0.99546,0.99649,1633
05.11.2015,19:00,0.99649,0.99654,0.99557,0.99564,817
05.11.2015,19:15,0.99568,0.99678,0.99561,0.99671,1076
05.11.2015,19:30,0.99669,0.99691,0.9965,0.99684,775
05.11.2015,19:45,0.99685,0.99722,0.99655,0.99715,532
05.11.2015,20:00,0.99715,0.99716,0.99652,0.99672,393
05.11.2015,20:15,0.9967,0.99685,0.99629,0.9965,512
05.11.2015,20:30,0.9965,0.99672,0.99642,0.99659,1028
05.11.2015,20:45,0.99658,0.99704,0.99643,0.99691,361
05.11.2015,21:00,0.9969,0.9969,0.99569,0.99569,658
05.11.2015,21:15,0.99568,0.99574,0.99477,0.99488,678
05.11.2015,21:30,0.99488,0.99511,0.99471,0.99506,418
05.11.2015,21:45,0.99506,0.9953,0.99498,0.99521,455
05.11.2015,22:00,0.99523,0.99548,0.99493,0.99528,380
05.11.2015,22:15,0.99531,0.99552,0.99492,0.99527,569
05.11.2015,22:30,0.99523,0.99563,0.99522,0.99561,353
05.11.2015,22:45,0.99559,0.99582,0.9954,0.99551,545
05.11.2015,23:00,0.99551,0.99557,0.99508,0.99533,246
05.11.2015,23:15,0.99533,0.9955,0.99508,0.99511,253
05.11.2015,23:30,0.99508,0.99537,0.99506,0.99537,117
05.11.2015,23:45,0.99537,0.99549,0.99509,0.99514,260
06.11.2015,0:00,0.99489,0.99527,0.99467,0.99523,50
06.11.2015,0:15,0.99523,0.99533,0.99522,0.99533,46
06.11.2015,0:30,0.99524,0.99538,0.99506,0.99519,249
06.11.2015,0:45,0.9952,0.99535,0.99508,0.99518,269
06.11.2015,1:00,0.9952,0.99549,0.99519,0.99548,225
06.11.2015,1:15,0.99547,0.99552,0.99546,0.99552,21
06.11.2015,1:30,0.99549,0.99551,0.99531,0.99532,71
06.11.2015,1:45,0.99532,0.99532,0.99512,0.99512,79
06.11.2015,2:00,0.99514,0.99525,0.99497,0.99498,471
06.11.2015,2:15,0.99499,0.99527,0.99497,0.99527,285
06.11.2015,2:30,0.99529,0.99554,0.99519,0.99547,307
06.11.2015,2:45,0.99546,0.99559,0.99528,0.99533,405
06.11.2015,3:00,0.99534,0.99571,0.99509,0.99511,266
06.11.2015,3:15,0.99512,0.99521,0.99496,0.99506,328
06.11.2015,3:30,0.99504,0.99525,0.99504,0.99513,169
06.11.2015,3:45,0.99514,0.99518,0.99501,0.99504,226
06.11.2015,4:00,0.99503,0.99517,0.99497,0.99503,333
06.11.2015,4:15,0.99504,0.99511,0.99487,0.99487,158
06.11.2015,4:30,0.99487,0.99491,0.99474,0.9948,209
06.11.2015,4:45,0.9948,0.99499,0.99477,0.99498,207
06.11.2015,5:00,0.99497,0.99511,0.99478,0.99511,281
06.11.2015,5:15,0.99516,0.99524,0.99481,0.99498,366
06.11.2015,5:30,0.99498,0.99501,0.99497,0.99498,97
06.11.2015,5:45,0.99498,0.995,0.99494,0.99498,163
06.11.2015,6:00,0.99498,0.99542,0.99498,0.99538,165
06.11.2015,6:15,0.99538,0.99541,0.99533,0.99534,63
06.11.2015,6:30,0.99535,0.99546,0.99524,0.99541,234
06.11.2015,6:45,0.99541,0.99579,0.99538,0.99557,262
06.11.2015,7:00,0.9956,0.99582,0.99555,0.99579,218
06.11.2015,7:15,0.9958,0.99585,0.99573,0.99582,119
06.11.2015,7:30,0.99582,0.99582,0.99566,0.99572,88
06.11.2015,7:45,0.99572,0.9958,0.99568,0.9957,122
06.11.2015,8:00,0.99569,0.99606,0.99565,0.99603,116
06.11.2015,8:15,0.99603,0.99635,0.99591,0.99625,275
06.11.2015,8:30,0.99623,0.99643,0.99602,0.99641,221
06.11.2015,8:45,0.9964,0.99665,0.9964,0.99665,401
06.11.2015,9:00,0.99665,0.99672,0.9958,0.99612,959
06.11.2015,9:15,0.99612,0.99634,0.99561,0.99577,718
06.11.2015,9:30,0.99575,0.99604,0.99537,0.99546,794
06.11.2015,9:45,0.99546,0.99572,0.99528,0.99528,520
06.11.2015,10:00,0.99526,0.99556,0.99436,0.99478,1139
06.11.2015,10:15,0.99478,0.99517,0.99436,0.99479,1006
06.11.2015,10:30,0.99481,0.99532,0.99451,0.99511,1157
06.11.2015,10:45,0.99511,0.99554,0.99477,0.99554,1323
06.11.2015,11:00,0.99554,0.99564,0.99498,0.99503,1418
06.11.2015,11:15,0.99503,0.99538,0.99487,0.99488,1015
06.11.2015,11:30,0.99488,0.9956,0.99487,0.99544,1071
06.11.2015,11:45,0.99542,0.99558,0.99503,0.99557,1201
06.11.2015,12:00,0.99557,0.99603,0.99527,0.99603,1184
06.11.2015,12:15,0.99601,0.99601,0.99539,0.99562,592
06.11.2015,12:30,0.99563,0.99616,0.99544,0.9956,1139
06.11.2015,12:45,0.99559,0.99581,0.99503,0.9952,779
06.11.2015,13:00,0.99523,0.99584,0.99486,0.99498,955
06.11.2015,13:15,0.995,0.99565,0.99493,0.99526,810
06.11.2015,13:30,0.99528,0.99566,0.99503,0.99506,657
06.11.2015,13:45,0.99509,0.99605,0.995,0.99605,1120
06.11.2015,14:00,0.99605,0.99647,0.99591,0.99598,866
06.11.2015,14:15,0.99596,0.99629,0.99575,0.99598,631
06.11.2015,14:30,0.99598,0.99634,0.99566,0.99609,821
06.11.2015,14:45,0.99608,0.99647,0.99588,0.9962,1438
06.11.2015,15:00,0.99621,0.99676,0.99589,0.99673,1595
06.11.2015,15:15,0.99674,0.99748,0.99581,0.99649,2014
06.11.2015,15:30,0.99649,1.00583,0.99648,1.00575,3203
06.11.2015,15:45,1.00575,1.00647,1.00517,1.00575,2346
06.11.2015,16:00,1.00575,1.00671,1.00548,1.0063,2455
06.11.2015,16:15,1.0063,1.00653,1.00462,1.00536,2317
06.11.2015,16:30,1.00536,1.00578,1.00416,1.00489,2473
06.11.2015,16:45,1.0049,1.00539,1.00329,1.00398,2605
06.11.2015,17:00,1.00398,1.00412,1.00291,1.00316,2495
06.11.2015,17:15,1.00315,1.00459,1.00306,1.00433,2413
06.11.2015,17:30,1.00434,1.00499,1.00364,1.00458,2336
06.11.2015,17:45,1.0046,1.00509,1.00416,1.00473,2086
06.11.2015,18:00,1.00481,1.00551,1.00437,1.00473,1921
06.11.2015,18:15,1.0047,1.00548,1.00448,1.00468,1983
06.11.2015,18:30,1.00469,1.00524,1.00443,1.00521,1749
06.11.2015,18:45,1.00521,1.00573,1.00487,1.00499,1764
06.11.2015,19:00,1.00499,1.00586,1.00478,1.00556,1193
06.11.2015,19:15,1.00555,1.00604,1.00528,1.006,837
06.11.2015,19:30,1.00607,1.00658,1.00569,1.00643,1156
06.11.2015,19:45,1.00643,1.00683,1.00557,1.00579,947
06.11.2015,20:00,1.00579,1.00729,1.00557,1.00729,1091
06.11.2015,20:15,1.00729,1.0076,1.00649,1.00653,899
06.11.2015,20:30,1.00653,1.00677,1.00618,1.00648,471
06.11.2015,20:45,1.00648,1.0067,1.0063,1.00634,464
06.11.2015,21:00,1.00636,1.0072,1.0062,1.00685,474
06.11.2015,21:15,1.00685,1.00696,1.00636,1.00691,613
06.11.2015,21:30,1.00691,1.00694,1.00612,1.00626,933
06.11.2015,21:45,1.00625,1.00629,1.00586,1.00607,699
06.11.2015,22:00,1.00608,1.00639,1.00602,1.00608,624
06.11.2015,22:15,1.00608,1.00635,1.00606,1.00627,465
06.11.2015,22:30,1.00627,1.00645,1.00593,1.00626,540
06.11.2015,22:45,1.00625,1.0064,1.00569,1.00574,709
06.11.2015,23:00,1.00581,1.006,1.00554,1.0058,483
06.11.2015,23:15,1.0058,1.00617,1.0056,1.00579,453
06.11.2015,23:30,1.0058,1.00625,1.00567,1.00596,513
06.11.2015,23:45,1.00595,1.00598,1.00475,1.00519,481
09.11.2015,0:00,1.0045,1.00508,1.00415,1.00489,289
09.11.2015,0:15,1.00489,1.00511,1.00473,1.00501,132
09.11.2015,0:30,1.00509,1.00587,1.00509,1.00579,216
09.11.2015,0:45,1.00578,1.0059,1.00556,1.00575,127
09.11.2015,1:00,1.00584,1.00606,1.0058,1.00603,224
09.11.2015,1:15,1.00602,1.00603,1.00556,1.00566,1380
09.11.2015,1:30,1.00567,1.00586,1.00561,1.00584,826
09.11.2015,1:45,1.00584,1.00585,1.00556,1.00572,393
09.11.2015,2:00,1.00573,1.00574,1.00525,1.00547,341
09.11.2015,2:15,1.00547,1.00581,1.00526,1.00541,332
09.11.2015,2:30,1.00546,1.00568,1.00538,1.00563,562
09.11.2015,2:45,1.00561,1.00603,1.00545,1.00602,298
09.11.2015,3:00,1.00602,1.00613,1.00579,1.00583,219
09.11.2015,3:15,1.00583,1.00614,1.00583,1.00588,248
09.11.2015,3:30,1.00588,1.0059,1.00555,1.00573,371
09.11.2015,3:45,1.00574,1.00575,1.0054,1.00545,308
09.11.2015,4:00,1.00544,1.00546,1.00505,1.00515,405
09.11.2015,4:15,1.00515,1.00518,1.00461,1.00474,303
09.11.2015,4:30,1.00474,1.00475,1.00412,1.00431,335
09.11.2015,4:45,1.00426,1.00479,1.0042,1.00457,161
09.11.2015,5:00,1.00458,1.00462,1.0041,1.00423,419
09.11.2015,5:15,1.00426,1.00431,1.00414,1.00421,249
09.11.2015,5:30,1.00421,1.00451,1.0042,1.00451,355
09.11.2015,5:45,1.00445,1.00445,1.00411,1.00413,225
09.11.2015,6:00,1.00413,1.00431,1.00411,1.00431,218
09.11.2015,6:15,1.00431,1.00432,1.00408,1.00412,447
09.11.2015,6:30,1.00413,1.00415,1.00408,1.00411,607
09.11.2015,6:45,1.00412,1.00418,1.00408,1.00415,466
09.11.2015,7:00,1.00414,1.00415,1.00398,1.00401,347
09.11.2015,7:15,1.00401,1.00403,1.00369,1.00391,473
09.11.2015,7:30,1.00389,1.00402,1.00379,1.00389,218
09.11.2015,7:45,1.0039,1.004,1.00386,1.0039,379
09.11.2015,8:00,1.0039,1.00391,1.00338,1.00341,176
09.11.2015,8:15,1.00339,1.00358,1.00336,1.00343,235
09.11.2015,8:30,1.00343,1.00364,1.0034,1.00348,342
09.11.2015,8:45,1.00348,1.00418,1.00348,1.00373,292
09.11.2015,9:00,1.0038,1.00459,1.00371,1.00459,704
09.11.2015,9:15,1.00457,1.0048,1.00354,1.00365,997
09.11.2015,9:30,1.00365,1.00426,1.00278,1.00321,1046
09.11.2015,9:45,1.00321,1.00323,0.99972,1.00054,1416
09.11.2015,10:00,1.00061,1.00184,1.00042,1.00175,1506
09.11.2015,10:15,1.00173,1.00247,1.00146,1.00237,1094
09.11.2015,10:30,1.00235,1.00274,1.00179,1.00229,1549
09.11.2015,10:45,1.00232,1.00321,1.00232,1.00281,1173
09.11.2015,11:00,1.0028,1.00346,1.00278,1.0034,1034
09.11.2015,11:15,1.0034,1.00381,1.00307,1.0034,1267
09.11.2015,11:30,1.00341,1.0037,1.00308,1.00332,1061
09.11.2015,11:45,1.00331,1.00359,1.00307,1.00345,1119
09.11.2015,12:00,1.00335,1.00388,1.00314,1.00355,1054
09.11.2015,12:15,1.00361,1.00388,1.00298,1.003,1018
09.11.2015,12:30,1.003,1.0033,1.00243,1.0027,1507
09.11.2015,12:45,1.00269,1.00332,1.00255,1.00309,1046
09.11.2015,13:00,1.0031,1.00345,1.00298,1.00318,929
09.11.2015,13:15,1.00318,1.00347,1.00287,1.00305,970
09.11.2015,13:30,1.00307,1.00314,1.00227,1.00241,1310
09.11.2015,13:45,1.00241,1.0029,1.00238,1.00287,1114
09.11.2015,14:00,1.00288,1.0031,1.00235,1.00273,1394
09.11.2015,14:15,1.0027,1.00312,1.00269,1.00307,1148
09.11.2015,14:30,1.00306,1.00341,1.00279,1.00282,1462
09.11.2015,14:45,1.00285,1.00355,1.00277,1.00337,1213
09.11.2015,15:00,1.00339,1.00382,1.00334,1.00357,1335
09.11.2015,15:15,1.00358,1.00461,1.00337,1.00449,1790
09.11.2015,15:30,1.0045,1.00566,1.00439,1.00532,2525
09.11.2015,15:45,1.00532,1.00583,1.00493,1.00528,1617
09.11.2015,16:00,1.00529,1.00549,1.00469,1.00511,1770
09.11.2015,16:15,1.00511,1.00601,1.00493,1.00574,1777
09.11.2015,16:30,1.00573,1.00613,1.00489,1.00507,2391
09.11.2015,16:45,1.00505,1.00576,1.00478,1.00492,2468
09.11.2015,17:00,1.00492,1.00534,1.00424,1.00438,2242
09.11.2015,17:15,1.00439,1.00469,1.00358,1.00461,2091
09.11.2015,17:30,1.0046,1.0052,1.00403,1.00419,1910
09.11.2015,17:45,1.00418,1.00471,1.00368,1.00388,1711
09.11.2015,18:00,1.00387,1.00397,1.00285,1.00339,1647
09.11.2015,18:15,1.00338,1.00338,1.00031,1.00099,2299
09.11.2015,18:30,1.00099,1.00166,1.00051,1.00114,1767
09.11.2015,18:45,1.00112,1.00177,1.00058,1.00176,1922
09.11.2015,19:00,1.00176,1.00231,1.00163,1.00231,1000
09.11.2015,19:15,1.00232,1.00242,1.00184,1.0022,870
09.11.2015,19:30,1.00221,1.00293,1.00217,1.00293,842
09.11.2015,19:45,1.00292,1.00301,1.00248,1.00258,578
09.11.2015,20:00,1.00261,1.00266,1.00199,1.00225,614
09.11.2015,20:15,1.00228,1.00346,1.00221,1.00316,730
09.11.2015,20:30,1.00317,1.00368,1.00265,1.00296,537
09.11.2015,20:45,1.00295,1.00295,1.00257,1.00268,519
09.11.2015,21:00,1.00268,1.00317,1.00259,1.00308,611
09.11.2015,21:15,1.003,1.00361,1.00287,1.00329,737
09.11.2015,21:30,1.00329,1.00351,1.00316,1.00335,434
09.11.2015,21:45,1.00335,1.00371,1.00321,1.00327,565
09.11.2015,22:00,1.00325,1.00372,1.00307,1.00307,418
09.11.2015,22:15,1.00307,1.00334,1.00266,1.00292,587
09.11.2015,22:30,1.00293,1.00332,1.00289,1.00329,367
09.11.2015,22:45,1.00329,1.00351,1.00311,1.00331,303
09.11.2015,23:00,1.00331,1.00339,1.0031,1.00329,289
09.11.2015,23:15,1.00328,1.00357,1.00321,1.00354,147
09.11.2015,23:30,1.00351,1.00358,1.00336,1.0035,378
09.11.2015,23:45,1.0035,1.00362,1.00333,1.00333,238
10.11.2015,0:00,1.00281,1.00335,1.00267,1.0033,48
10.11.2015,0:15,1.00337,1.00349,1.00337,1.00348,17
10.11.2015,0:30,1.00341,1.0037,1.00341,1.00358,172
10.11.2015,0:45,1.00358,1.00358,1.00313,1.0032,399
10.11.2015,1:00,1.00345,1.00401,1.00326,1.00343,361
10.11.2015,1:15,1.00343,1.00345,1.00325,1.00325,125
10.11.2015,1:30,1.00325,1.00339,1.00311,1.00315,177
10.11.2015,1:45,1.00315,1.00331,1.0031,1.0031,142
10.11.2015,2:00,1.00312,1.00345,1.00308,1.00341,722
10.11.2015,2:15,1.00341,1.00364,1.00325,1.00327,373
10.11.2015,2:30,1.00326,1.00359,1.00326,1.00335,457
